,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
4426,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-22,blue,,blue,
4427,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-23,blue,,blue,
4428,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-24,blue,,blue,
4429,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-25,blue,,blue,
4430,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-26,blue,,blue,
4431,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-27,blue,,blue,
4432,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-28,blue,,blue,
4433,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-29,blue,,blue,
4434,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-30,blue,,blue,
4435,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-01,blue,,blue,
4436,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-02,blue,,blue,
4437,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-03,blue,,blue,
4438,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-04,blue,,blue,
4439,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-05,blue,,blue,
4440,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-06,blue,,blue,
4441,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-07,blue,,blue,
4442,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-08,blue,,blue,
4443,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-09,blue,,blue,
4444,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-10,blue,,blue,
4445,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-11,blue,,blue,
4446,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-12,blue,,blue,
4447,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-13,blue,,blue,
4448,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-14,blue,,blue,
4449,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-15,blue,,blue,
4450,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-16,blue,,blue,
4451,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-17,blue,,blue,
4452,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-18,blue,,blue,
4453,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-19,blue,,blue,
4454,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-20,blue,,blue,
4455,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-21,blue,,blue,
4456,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-22,blue,,blue,
4457,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-23,blue,,blue,
4458,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-24,blue,,blue,
4459,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-25,blue,,blue,
4460,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-26,blue,,blue,
4461,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-27,blue,,blue,
4462,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-28,blue,,blue,
4463,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-29,blue,,blue,
4464,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-30,blue,,blue,
4465,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-31,blue,,blue,
4466,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-01,blue,,blue,
4467,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-02,blue,,blue,
4468,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-03,blue,,blue,
4469,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-04,blue,,blue,
4470,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-05,blue,,blue,
4471,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-06,blue,,blue,
4472,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-07,blue,,blue,
4473,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-08,blue,,blue,
4474,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-09,blue,,blue,
4475,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-10,blue,,blue,
4476,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-11,blue,,blue,
4477,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-12,blue,,blue,
4478,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-13,blue,,blue,
4479,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-14,blue,,blue,
4480,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-15,blue,,blue,
4481,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-16,blue,,blue,
4482,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-17,blue,,blue,
4483,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-18,blue,,blue,
4484,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-19,blue,,blue,
4485,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-20,blue,,blue,
4486,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-21,blue,,blue,
4487,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-22,blue,,blue,
4488,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-23,blue,,blue,
4489,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-24,blue,,blue,
4490,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-25,blue,,blue,
4491,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-26,blue,,blue,
4492,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-27,blue,,blue,
4493,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-28,blue,,blue,
4494,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-29,blue,,blue,
4495,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-30,blue,,blue,
4496,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-31,blue,,blue,
4497,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-01,blue,,blue,
4498,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-02,blue,,blue,
4499,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-03,blue,,blue,
4500,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-04,blue,,blue,
4501,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-05,blue,,blue,
4502,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-06,blue,,blue,
4503,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-07,yellow,27.5,blue,
4504,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-08,green,24.0,green,90.0
4505,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-09,green,24.0,green,93.0
4506,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-10,green,24.5,green,91.0
4507,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-11,green,26.0,green,85.0
4508,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-12,green,26.0,green,86.0
4509,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-13,green,26.0,green,91.0
4510,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-14,green,26.0,green,90.0
4511,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-15,green,24.0,green,92.0
4512,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-16,green,24.5,green,93.0
4513,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-17,yellow,25.0,green,94.0
4514,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-18,yellow,25.5,green,95.0
4515,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-19,yellow,25.5,green,96.0
4516,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-20,yellow,26.0,green,96.0
4517,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-21,green,23.0,green,98.0
4518,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-22,green,23.0,green,98.0
4519,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-23,green,22.5,green,97.0
4520,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-24,green,23.5,green,95.0
4521,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-25,green,23.0,green,95.0
4522,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-26,green,24.0,green,95.0
4523,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-27,yellow,26.0,green,94.0
4524,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-28,yellow,24.5,green,93.0
4525,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-29,green,25.0,green,91.0
4526,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-30,green,25.0,green,91.0
4527,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-01,green,24.0,green,86.0
4528,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-02,green,23.5,green,84.0
4529,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-03,green,23.0,green,84.0
4530,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-04,green,22.5,green,88.0
4531,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-05,green,22.0,green,90.0
4532,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-06,green,22.0,green,90.0
4533,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-07,green,22.5,green,91.0
4534,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-08,green,22.5,green,91.0
4535,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-09,green,24.0,green,91.0
4536,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-10,yellow,24.5,green,89.0
4537,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-11,green,22.0,green,89.0
4538,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-12,green,22.0,green,89.0
4539,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-13,green,22.5,green,91.0
4540,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-14,green,22.0,green,92.0
4541,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-15,green,21.5,green,92.0
4542,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-16,green,21.5,green,92.0
4543,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-17,green,21.5,green,90.0
4544,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-18,green,22.0,green,92.0
4545,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-19,green,21.5,green,90.0
4546,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-20,green,22.0,green,92.0
4547,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-21,green,20.5,green,92.0
4548,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-22,green,20.0,green,90.0
4549,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-23,green,21.0,green,94.0
4550,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-24,green,20.5,green,94.0
4551,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-25,green,20.0,green,94.0
4552,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-26,green,20.5,green,94.0
4553,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-27,green,19.5,green,96.0
4554,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-28,green,19.0,green,94.0
4555,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-29,green,19.5,green,96.0
4556,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-30,green,19.0,green,94.0
4557,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-31,green,18.5,green,96.0
4558,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-01,green,18.0,green,90.0
4559,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-02,green,18.5,green,91.0
4560,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-03,green,18.5,green,99.0
4561,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-04,green,18.5,green,97.0
4562,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-05,green,18.5,green,97.0
4563,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-06,green,18.0,green,94.0
4564,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-07,green,19.0,green,94.0
4565,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-08,green,19.5,green,97.0
4566,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-09,green,20.0,green,97.0
4567,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-10,green,19.5,green,97.0
4568,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-11,green,19.0,green,99.0
4569,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-12,green,18.5,green,99.0
4570,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-13,green,18.5,green,97.0
4571,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-14,green,18.5,green,97.0
4572,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-15,green,18.0,green,99.0
4573,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-16,green,18.5,green,96.0
4574,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-17,green,19.5,green,96.0
4575,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-18,green,18.0,green,97.0
4576,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-19,green,18.0,green,94.0
4577,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-20,green,19.5,green,99.0
4578,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-21,green,19.5,green,97.0
4579,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-22,green,18.0,green,99.0
4580,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-23,green,18.5,green,97.0
4581,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-24,green,19.5,green,99.0
4582,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-25,green,18.5,green,96.0
4583,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-26,green,17.5,green,97.0
4584,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-27,green,18.5,green,96.0
4585,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-28,green,18.0,green,99.0
4586,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-29,green,18.5,green,97.0
4587,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-11-30,green,19.5,green,99.0
4588,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-01,green,20.0,green,99.0
4589,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-02,green,19.5,green,99.0
4590,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-03,green,19.5,green,96.0
4591,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-04,green,19.5,green,99.0
4592,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-05,green,19.5,green,99.0
4593,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-06,green,19.0,green,70.0
4594,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-07,green,17.5,green,73.0
4595,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-08,green,18.0,green,69.0
4596,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-09,blue,19.0,blue,55.0
4597,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-10,green,19.5,yellow,56.0
4598,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-11,green,18.0,yellow,53.0
4599,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-12,green,19.0,green,85.0
4600,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-13,green,19.0,green,96.0
4601,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-14,green,19.5,green,97.0
4602,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-15,green,20.5,green,99.0
4603,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-16,green,20.0,green,96.0
4604,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-17,green,19.5,green,99.0
4605,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-18,green,19.5,green,97.0
4606,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-19,green,19.0,green,99.0
4607,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-20,green,19.0,green,
4608,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-20,green,19.5,green,99.0
4609,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-21,green,20.0,green,99.0
4610,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-22,green,20.5,green,99.0
4611,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-23,green,21.0,green,96.0
4612,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-24,green,21.5,green,97.0
4613,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-25,green,21.5,green,96.0
4614,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-26,green,20.5,green,97.0
4615,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-27,green,21.0,green,99.0
4616,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-28,green,20.0,green,93.0
4617,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-29,green,19.5,green,99.0
4618,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-30,green,20.0,green,97.0
4619,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-12-31,green,20.5,green,97.0
4620,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-01,green,20.5,green,99.0
4621,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-02,green,20.0,green,99.0
4622,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-03,green,20.5,green,97.0
4623,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-04,green,20.0,green,99.0
4624,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-05,green,19.0,green,99.0
4625,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-06,green,18.5,green,97.0
4626,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-07,green,18.5,green,97.0
4627,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-08,green,19.0,green,96.0
4628,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-09,green,19.0,green,96.0
4629,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-10,green,19.0,green,99.0
4630,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-11,green,15.5,green,99.0
4631,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-12,green,12.0,green,98.0
4632,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-13,green,12.0,green,96.0
4633,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-14,green,12.0,green,97.0
4634,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-15,green,11.5,green,97.0
4635,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-16,green,11.0,green,97.0
4636,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-17,green,11.5,green,98.0
4637,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-18,green,11.5,green,97.0
4638,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-19,green,11.0,green,97.0
4639,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-20,green,13.5,green,96.0
4640,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-21,green,9.5,green,97.0
4641,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-22,green,6.0,green,97.0
4642,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-23,green,13.5,green,99.0
4643,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-24,blue,27.0,blue,99.0
4644,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-25,blue,29.5,blue,97.0
4645,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-26,blue,28.5,blue,92.0
4646,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-27,blue,29.0,blue,88.0
4647,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-28,blue,29.0,blue,96.0
4648,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-29,green,28.5,green,96.0
4649,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-30,green,29.0,green,97.0
4650,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-01-31,green,29.0,green,98.0
4651,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-01,green,30.0,green,93.0
4652,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-02,green,28.0,green,99.0
4653,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-03,green,28.5,green,97.0
4654,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-04,green,29.0,green,98.0
4655,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-05,green,30.0,green,96.0
4656,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-06,green,30.0,green,94.0
4657,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-07,green,30.0,green,94.0
4658,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-08,green,30.5,green,92.0
4659,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-09,green,30.5,green,83.0
4660,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-10,green,30.0,green,84.0
4661,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-11,green,29.5,green,89.0
4662,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-12,green,28.5,green,98.0
4663,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-13,green,29.0,green,98.0
4664,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-14,green,29.0,green,98.0
4665,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-15,yellow,29.0,green,94.0
4666,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-16,yellow,31.0,green,91.0
4667,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-17,green,29.5,green,96.0
4668,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-18,green,28.5,green,96.0
4669,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-19,green,28.0,green,96.0
4670,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2022-02-20,green,29.5,green,96.0
